RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Binocular,Index Binocular,Pupil Diameter Right [mm],Point of Regard Binocular X [px],Point of Regard Binocular Y [px],Point of Regard Right X [px],Point of Regard Right Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Video Time [h:m:s:ms],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
100.67756667000013,15:04:10:563,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,431.2,258.4,475.6,58.4,0.0,0.2,1.0,00:01:53:991,-,-,-,-,-,-,-,-
100.69426667000009,15:04:10:580,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,430.9,259.6,475.3,59.3,0.0,0.2,1.0,00:01:54:024,-,-,-,-,-,-,-,-
100.71126667000009,15:04:10:597,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,433.4,259.3,475.9,58.4,0.0,0.2,1.0,00:01:54:024,-,-,-,-,-,-,-,-
100.72736667000018,15:04:10:613,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,434.1,259.6,475.6,58.8,0.0,0.2,1.0,00:01:54:058,-,-,-,-,-,-,-,-
100.74376667000008,15:04:10:629,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,432.4,258.4,473.9,56.5,0.0,0.2,1.0,00:01:54:058,-,-,-,-,-,-,-,-
100.76046667000004,15:04:10:646,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,434.4,258.3,474.4,57.7,0.0,0.2,1.0,00:01:54:058,-,-,-,-,-,-,-,-
100.77776667000009,15:04:10:663,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,432.5,258.8,475.1,56.3,0.0,0.2,1.0,00:01:54:091,-,-,-,-,-,-,-,-
100.79396667000005,15:04:10:679,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,433.1,260.3,474.9,58.0,0.0,0.2,1.0,00:01:54:124,-,-,-,-,-,-,-,-
100.81026667000009,15:04:10:696,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,432.6,259.4,474.7,57.8,0.0,0.2,1.0,00:01:54:124,-,-,-,-,-,-,-,-
100.82736667000019,15:04:10:713,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,437.6,258.3,476.5,55.2,0.0,0.2,1.0,00:01:54:158,-,-,-,-,-,-,-,-
100.84346667000004,15:04:10:729,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,436.1,259.0,476.5,56.0,0.0,0.2,1.0,00:01:54:158,-,-,-,-,-,-,-,-
100.86006667000014,15:04:10:745,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,438.2,259.1,477.2,57.0,0.0,0.2,1.0,00:01:54:191,-,-,-,-,-,-,-,-
100.87686667000018,15:04:10:762,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,437.1,258.6,477.0,56.8,0.0,0.2,1.0,00:01:54:191,-,-,-,-,-,-,-,-
100.89326667000009,15:04:10:779,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,437.3,259.5,476.5,58.6,0.0,0.2,1.0,00:01:54:191,-,-,-,-,-,-,-,-
100.9102666700001,15:04:10:796,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,434.7,259.6,477.6,58.0,0.0,0.2,1.0,00:01:54:223,-,-,-,-,-,-,-,-
100.92646667000004,15:04:10:812,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,435.2,259.7,476.3,57.5,0.0,0.2,1.0,00:01:54:257,-,-,-,-,-,-,-,-
100.94326667000009,15:04:10:829,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,435.8,258.1,477.3,57.0,0.0,0.2,1.0,00:01:54:257,-,-,-,-,-,-,-,-
100.9602666700001,15:04:10:846,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,437.5,258.5,477.4,57.6,0.0,0.2,1.0,00:01:54:257,-,-,-,-,-,-,-,-
100.97606667000014,15:04:10:861,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,436.9,259.3,477.2,58.2,0.0,0.2,1.0,00:01:54:290,-,-,-,-,-,-,-,-
100.9927666700001,15:04:10:878,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,436.5,258.2,477.3,57.5,0.0,0.2,1.0,00:01:54:323,-,-,-,-,-,-,-,-
101.00946667000004,15:04:10:895,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,437.4,259.0,478.0,57.6,0.0,0.2,1.0,00:01:54:323,-,-,-,-,-,-,-,-
101.02586667000018,15:04:10:911,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,437.2,258.8,477.2,57.2,0.0,0.2,1.0,00:01:54:357,-,-,-,-,-,-,-,-
101.04276667000009,15:04:10:928,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,438.3,259.5,477.7,59.1,0.0,0.2,1.0,00:01:54:357,-,-,-,-,-,-,-,-
101.05926667000008,15:04:10:945,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,437.8,259.6,477.1,59.4,0.0,0.2,1.0,00:01:54:390,-,-,-,-,-,-,-,-
101.07616666999999,15:04:10:961,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,437.1,260.1,476.3,60.1,0.0,0.2,1.0,00:01:54:390,-,-,-,-,-,-,-,-
101.09236667000019,15:04:10:978,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,437.0,259.6,476.4,59.6,0.0,0.2,1.0,00:01:54:423,-,-,-,-,-,-,-,-
101.10906667000013,15:04:10:994,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,85,3.0,436.9,259.6,476.3,59.3,0.0,0.2,1.0,00:01:54:423,-,-,-,-,-,-,-,-
101.12586667000018,15:04:11:011,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,82,3.0,436.3,259.4,476.7,59.2,0.0,0.2,1.0,00:01:54:457,-,-,-,-,-,-,-,-
101.14236667000019,15:04:11:028,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,82,3.0,440.5,260.1,482.5,59.3,0.0,0.2,1.0,00:01:54:457,-,-,-,-,-,-,-,-
101.15906667000014,15:04:11:044,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,82,3.0,448.0,262.4,488.8,62.2,0.0,0.2,1.0,00:01:54:457,-,-,-,-,-,-,-,-
101.17546667000005,15:04:11:061,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,86,3.0,448.0,261.4,489.3,59.9,0.0,0.2,1.0,00:01:54:490,-,-,-,-,-,-,-,-
101.19266667,15:04:11:078,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,86,3.0,448.2,261.8,489.7,61.4,0.0,0.2,1.0,00:01:54:490,-,-,-,-,-,-,-,-
101.20906667000014,15:04:11:094,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,86,3.0,450.3,262.4,490.0,60.9,0.0,0.2,1.0,00:01:54:523,-,-,-,-,-,-,-,-
101.2252666700001,15:04:11:111,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,86,3.0,450.9,262.3,489.5,61.5,0.0,0.2,1.0,00:01:54:557,-,-,-,-,-,-,-,-
101.24236667000018,15:04:11:128,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,86,3.0,451.1,262.1,489.6,60.6,0.0,0.2,1.0,00:01:54:557,-,-,-,-,-,-,-,-
101.25836667000019,15:04:11:144,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,86,3.0,451.3,261.7,489.9,60.9,0.0,0.2,1.0,00:01:54:590,-,-,-,-,-,-,-,-
101.2752666700001,15:04:11:161,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,86,3.0,450.2,262.3,489.6,61.0,0.0,0.2,1.0,00:01:54:590,-,-,-,-,-,-,-,-
101.29176667000009,15:04:11:177,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,86,3.0,450.8,262.5,489.7,60.9,0.0,0.2,1.0,00:01:54:623,-,-,-,-,-,-,-,-
101.30796667000004,15:04:11:193,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,86,3.0,450.1,262.2,489.5,61.1,0.0,0.2,1.0,00:01:54:623,-,-,-,-,-,-,-,-
101.32456667000014,15:04:11:210,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,86,3.0,450.2,261.9,489.8,61.0,0.0,0.2,1.0,00:01:54:623,-,-,-,-,-,-,-,-
101.3417666700001,15:04:11:227,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,83,3.0,451.8,261.4,490.0,60.2,0.0,0.2,1.0,00:01:54:657,-,-,-,-,-,-,-,-
101.35796667000004,15:04:11:243,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,83,3.0,490.9,268.9,543.8,69.6,-0.1,0.1,1.0,00:01:54:657,-,-,-,-,-,-,-,-
101.37516667,15:04:11:261,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,83,2.8,591.1,297.1,642.1,100.9,-0.2,0.1,1.0,00:01:54:690,-,-,-,-,-,-,-,-
101.39126667000009,15:04:11:277,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,83,2.9,690.3,318.7,738.5,121.4,-0.3,0.1,1.0,00:01:54:690,-,-,-,-,-,-,-,-
101.40806667000014,15:04:11:293,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,83,2.8,777.0,332.5,824.8,138.4,-0.3,0.1,0.9,00:01:54:723,-,-,-,-,-,-,-,-
101.42446667000004,15:04:11:310,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,87,2.8,850.1,337.4,899.3,162.6,-0.4,0.0,0.9,00:01:54:757,-,-,-,-,-,-,-,-
101.44086667000019,15:04:11:326,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,87,2.8,914.3,343.9,960.5,172.2,-0.5,0.0,0.9,00:01:54:757,-,-,-,-,-,-,-,-
101.45766667,15:04:11:343,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,87,2.7,956.8,355.0,1002.8,181.7,-0.5,0.0,0.9,00:01:54:789,-,-,-,-,-,-,-,-
101.47406667000014,15:04:11:359,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,87,2.8,966.0,355.8,1010.0,181.5,-0.5,0.0,0.9,00:01:54:789,-,-,-,-,-,-,-,-
101.49076667000008,15:04:11:376,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,87,2.8,972.3,350.4,1017.5,178.0,-0.5,0.0,0.9,00:01:54:822,-,-,-,-,-,-,-,-
101.50756667000013,15:04:11:393,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,87,2.8,969.0,347.7,1021.5,175.9,-0.5,0.0,0.9,00:01:54:822,-,-,-,-,-,-,-,-
101.52396667000005,15:04:11:409,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,87,2.8,973.6,348.6,1022.8,175.2,-0.5,0.0,0.9,00:01:54:856,-,-,-,-,-,-,-,-
101.54056667000013,15:04:11:426,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,87,2.8,975.4,343.9,1024.6,172.3,-0.5,0.0,0.9,00:01:54:856,-,-,-,-,-,-,-,-
101.55696667000005,15:04:11:442,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,87,2.8,977.4,344.6,1023.4,174.4,-0.5,0.0,0.9,00:01:54:856,-,-,-,-,-,-,-,-
101.57386667000019,15:04:11:459,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,87,2.7,975.9,347.3,1025.7,175.1,-0.5,0.0,0.9,00:01:54:889,-,-,-,-,-,-,-,-
101.59066667,15:04:11:476,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,87,2.8,978.1,344.9,1027.4,171.6,-0.5,0.0,0.9,00:01:54:922,-,-,-,-,-,-,-,-
101.60676667000008,15:04:11:492,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,87,2.8,975.1,346.4,1025.1,172.6,-0.5,0.0,0.9,00:01:54:922,-,-,-,-,-,-,-,-
101.62366666999999,15:04:11:509,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,87,2.7,976.1,346.5,1024.7,175.3,-0.5,0.0,0.9,00:01:54:922,-,-,-,-,-,-,-,-
101.63996667000005,15:04:11:525,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,87,2.7,977.7,346.0,1028.0,174.4,-0.5,0.0,0.9,00:01:54:956,-,-,-,-,-,-,-,-
101.65656667000013,15:04:11:542,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,87,2.8,977.2,343.7,1029.2,167.8,-0.5,0.0,0.9,00:01:54:989,-,-,-,-,-,-,-,-
101.67306667000014,15:04:11:558,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,84,2.8,980.1,342.6,1028.9,168.9,-0.5,0.0,0.9,00:01:54:989,-,-,-,-,-,-,-,-
101.68966667,15:04:11:575,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,84,2.7,933.0,343.1,988.6,160.1,-0.5,0.1,0.9,00:01:55:022,-,-,-,-,-,-,-,-
101.70636667000018,15:04:11:592,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,84,2.8,783.0,333.0,842.4,121.8,-0.4,0.1,0.9,00:01:55:022,-,-,-,-,-,-,-,-
101.72296667000005,15:04:11:608,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,84,3.0,672.0,312.9,726.0,100.5,-0.2,0.1,1.0,00:01:55:056,-,-,-,-,-,-,-,-
101.73946667000004,15:04:11:625,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,84,3.0,574.4,300.6,624.0,90.3,-0.1,0.1,1.0,00:01:55:056,-,-,-,-,-,-,-,-
101.75606667000014,15:04:11:641,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,84,3.0,505.2,293.8,544.5,83.2,-0.1,0.1,1.0,00:01:55:056,-,-,-,-,-,-,-,-
101.77286667000018,15:04:11:658,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,84,2.9,489.7,290.0,526.2,77.8,0.0,0.1,1.0,00:01:55:089,-,-,-,-,-,-,-,-
101.78946667000004,15:04:11:675,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,88,2.9,488.5,289.8,525.5,78.6,0.0,0.1,1.0,00:01:55:122,-,-,-,-,-,-,-,-
101.80616667,15:04:11:691,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,88,2.9,487.7,289.1,524.6,79.4,0.0,0.1,1.0,00:01:55:122,-,-,-,-,-,-,-,-
101.82276667000009,15:04:11:708,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,88,3.0,486.7,286.7,523.8,78.0,0.0,0.1,1.0,00:01:55:156,-,-,-,-,-,-,-,-
101.83966667,15:04:11:725,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,88,3.0,484.8,285.9,524.0,77.6,0.0,0.1,1.0,00:01:55:156,-,-,-,-,-,-,-,-
101.85586667000018,15:04:11:741,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,88,3.0,486.5,282.9,525.2,73.9,0.0,0.1,1.0,00:01:55:156,-,-,-,-,-,-,-,-
101.87276667000009,15:04:11:758,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,88,3.0,486.0,281.9,525.7,72.0,0.0,0.1,1.0,00:01:55:189,-,-,-,-,-,-,-,-
101.88886667000018,15:04:11:774,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,88,3.0,487.1,280.1,526.9,72.1,0.0,0.1,1.0,00:01:55:189,-,-,-,-,-,-,-,-
101.90576667000009,15:04:11:791,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,88,3.0,486.9,279.6,527.7,71.6,0.0,0.1,1.0,00:01:55:222,-,-,-,-,-,-,-,-
101.92246667000005,15:04:11:808,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,88,3.0,487.4,278.3,526.9,71.3,0.0,0.1,1.0,00:01:55:222,-,-,-,-,-,-,-,-
101.93876667000009,15:04:11:824,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,88,3.0,487.8,278.0,527.3,69.8,0.0,0.1,1.0,00:01:55:256,-,-,-,-,-,-,-,-
101.95546667000005,15:04:11:841,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,88,3.0,488.4,278.0,528.4,69.8,0.0,0.1,1.0,00:01:55:256,-,-,-,-,-,-,-,-
101.97206667000013,15:04:11:857,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,85,3.0,488.4,278.2,527.8,70.2,0.0,0.1,1.0,00:01:55:289,-,-,-,-,-,-,-,-
101.98876667000009,15:04:11:874,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,85,2.8,464.5,274.4,506.9,66.3,0.0,0.2,1.0,00:01:55:321,-,-,-,-,-,-,-,-
102.00546667000005,15:04:11:891,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Saccade,85,2.8,447.3,269.4,483.7,63.0,0.0,0.2,1.0,00:01:55:321,-,-,-,-,-,-,-,-
102.02176667000009,15:04:11:907,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,89,2.9,447.4,268.2,482.9,62.8,0.0,0.2,1.0,00:01:55:355,-,-,-,-,-,-,-,-
102.03836667000019,15:04:11:924,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,89,2.9,447.5,267.0,482.7,59.3,0.0,0.2,1.0,00:01:55:355,-,-,-,-,-,-,-,-
102.05496667000004,15:04:11:940,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,89,2.9,446.1,268.0,483.7,59.3,0.0,0.2,1.0,00:01:55:388,-,-,-,-,-,-,-,-
102.07176667000009,15:04:11:957,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,89,2.9,446.9,267.1,486.4,59.3,0.0,0.2,1.0,00:01:55:388,-,-,-,-,-,-,-,-
102.0882666700001,15:04:11:974,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,89,2.9,447.1,266.8,486.9,58.6,0.0,0.2,1.0,00:01:55:388,-,-,-,-,-,-,-,-
102.10486667000018,15:04:11:990,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,89,2.9,447.7,264.2,486.8,59.5,0.0,0.2,1.0,00:01:55:421,-,-,-,-,-,-,-,-
102.12136667000019,15:04:12:007,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,89,2.9,449.6,266.0,486.6,62.0,0.0,0.2,1.0,00:01:55:421,-,-,-,-,-,-,-,-
102.13786667000018,15:04:12:023,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,89,2.9,448.1,264.5,484.4,59.1,0.0,0.2,1.0,00:01:55:455,-,-,-,-,-,-,-,-
102.15466667,15:04:12:040,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,89,2.9,449.5,263.0,487.8,60.0,0.0,0.2,1.0,00:01:55:455,-,-,-,-,-,-,-,-
102.17146667000004,15:04:12:057,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,89,2.9,451.9,263.6,488.9,59.5,0.0,0.2,1.0,00:01:55:488,-,-,-,-,-,-,-,-
102.18776667000009,15:04:12:073,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,89,2.9,447.2,263.7,488.6,60.2,0.0,0.2,1.0,00:01:55:488,-,-,-,-,-,-,-,-
102.20436667000018,15:04:12:090,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,89,2.9,447.6,262.9,489.0,58.9,0.0,0.2,1.0,00:01:55:521,-,-,-,-,-,-,-,-
102.22106667000014,15:04:12:106,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,89,2.9,448.0,263.3,490.5,59.6,0.0,0.2,1.0,00:01:55:555,-,-,-,-,-,-,-,-
102.23776667000008,15:04:12:123,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,89,2.8,447.1,263.1,488.8,59.4,0.0,0.2,1.0,00:01:55:555,-,-,-,-,-,-,-,-
102.25466666999999,15:04:12:140,Trial001,Ethan lane 6_1-8-recording.avi,0.0,196540.3,Ethan lane 6_1,DarkOliveGreen,100.0,Eye,Visual Intake,89,2.9,447.4,263.0,489.1,58.9,0.0,0.2,1.0,00:01:55:588,-,-,-,-,-,-,-,-
