RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Binocular,Index Binocular,Pupil Diameter Right [mm],Point of Regard Binocular X [px],Point of Regard Binocular Y [px],Point of Regard Right X [px],Point of Regard Right Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Video Time [h:m:s:ms],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
145.6350333300002,14:59:31:319,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,476.2,303.6,506.1,19.8,0.0,0.2,1.0,00:02:38:953,-,-,-,-,-,-,-,-
145.65183333,14:59:31:336,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,477.3,304.5,507.1,22.5,0.0,0.2,1.0,00:02:38:986,-,-,-,-,-,-,-,-
145.66833333,14:59:31:352,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,478.6,303.2,508.7,14.8,0.0,0.2,1.0,00:02:38:986,-,-,-,-,-,-,-,-
145.68483333,14:59:31:369,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,477.0,304.2,504.4,16.6,0.0,0.2,1.0,00:02:39:019,-,-,-,-,-,-,-,-
145.7015333300002,14:59:31:385,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,477.1,303.3,505.9,15.8,0.0,0.2,1.0,00:02:39:019,-,-,-,-,-,-,-,-
145.71773333000013,14:59:31:401,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,476.9,303.5,506.7,18.4,0.0,0.2,1.0,00:02:39:053,-,-,-,-,-,-,-,-
145.73463333000004,14:59:31:418,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,475.0,303.1,505.6,18.2,0.0,0.2,1.0,00:02:39:053,-,-,-,-,-,-,-,-
145.75113333000004,14:59:31:435,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,477.8,303.8,506.4,17.7,0.0,0.2,1.0,00:02:39:086,-,-,-,-,-,-,-,-
145.7679333300001,14:59:31:452,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,478.5,301.3,507.4,18.2,0.0,0.2,1.0,00:02:39:086,-,-,-,-,-,-,-,-
145.78483333,14:59:31:469,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,477.0,302.4,506.5,17.7,0.0,0.2,1.0,00:02:39:119,-,-,-,-,-,-,-,-
145.8009333300001,14:59:31:485,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,475.6,301.6,505.9,16.4,0.0,0.2,1.0,00:02:39:119,-,-,-,-,-,-,-,-
145.81773333000015,14:59:31:501,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,476.2,302.8,507.2,17.2,0.0,0.2,1.0,00:02:39:153,-,-,-,-,-,-,-,-
145.83423333000013,14:59:31:518,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.2,301.9,503.8,19.5,0.0,0.2,1.0,00:02:39:153,-,-,-,-,-,-,-,-
145.85083333,14:59:31:535,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,474.0,301.9,504.1,19.9,0.0,0.2,1.0,00:02:39:153,-,-,-,-,-,-,-,-
145.86783333,14:59:31:552,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,474.5,302.5,502.3,20.6,0.0,0.2,1.0,00:02:39:186,-,-,-,-,-,-,-,-
145.8839333300001,14:59:31:568,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,474.1,301.1,504.1,18.9,0.0,0.2,1.0,00:02:39:219,-,-,-,-,-,-,-,-
145.90043333000008,14:59:31:584,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,474.9,301.2,504.6,18.5,0.0,0.2,1.0,00:02:39:219,-,-,-,-,-,-,-,-
145.91703333000018,14:59:31:601,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,475.6,300.3,504.5,18.1,0.0,0.2,1.0,00:02:39:253,-,-,-,-,-,-,-,-
145.93383333,14:59:31:618,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,474.4,301.8,502.4,20.7,0.0,0.2,1.0,00:02:39:253,-,-,-,-,-,-,-,-
145.95053333000018,14:59:31:634,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,475.2,302.0,503.0,19.1,0.0,0.2,1.0,00:02:39:285,-,-,-,-,-,-,-,-
145.9670333300002,14:59:31:651,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,475.0,303.0,503.3,21.5,0.0,0.2,1.0,00:02:39:285,-,-,-,-,-,-,-,-
145.98373333000015,14:59:31:667,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,475.2,301.5,503.6,19.2,0.0,0.2,1.0,00:02:39:318,-,-,-,-,-,-,-,-
146.00003333000018,14:59:31:684,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,476.8,298.6,506.7,12.9,0.0,0.2,1.0,00:02:39:318,-,-,-,-,-,-,-,-
146.0165333300002,14:59:31:700,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,476.3,298.4,506.1,14.1,0.0,0.2,1.0,00:02:39:352,-,-,-,-,-,-,-,-
146.03363333000004,14:59:31:717,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.5,297.9,503.2,15.7,0.0,0.2,1.0,00:02:39:352,-,-,-,-,-,-,-,-
146.0499333300001,14:59:31:734,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,477.1,296.5,510.6,7.9,0.0,0.2,1.0,00:02:39:352,-,-,-,-,-,-,-,-
146.06643333000008,14:59:31:750,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,476.6,294.6,509.2,7.7,0.0,0.2,1.0,00:02:39:385,-,-,-,-,-,-,-,-
146.08303333000018,14:59:31:767,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,474.9,294.6,504.9,8.3,0.0,0.2,1.0,00:02:39:385,-,-,-,-,-,-,-,-
146.09973333000013,14:59:31:783,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,477.2,294.5,508.5,7.7,0.0,0.2,1.0,00:02:39:418,-,-,-,-,-,-,-,-
146.11683333,14:59:31:801,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,477.2,294.8,509.7,8.0,0.0,0.2,1.0,00:02:39:452,-,-,-,-,-,-,-,-
146.1329333300001,14:59:31:817,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,475.1,295.0,505.9,9.8,0.0,0.2,1.0,00:02:39:452,-,-,-,-,-,-,-,-
146.1495333300002,14:59:31:833,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,474.9,297.2,505.5,13.9,0.0,0.2,1.0,00:02:39:485,-,-,-,-,-,-,-,-
146.16613333000004,14:59:31:850,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,475.7,295.3,507.7,11.0,0.0,0.2,1.0,00:02:39:485,-,-,-,-,-,-,-,-
146.18273333000013,14:59:31:866,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,476.3,295.7,508.3,10.8,0.0,0.2,1.0,00:02:39:518,-,-,-,-,-,-,-,-
146.19983333,14:59:31:884,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.7,294.7,506.8,10.7,0.0,0.2,1.0,00:02:39:518,-,-,-,-,-,-,-,-
146.2159333300001,14:59:31:900,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,475.5,298.5,505.7,11.5,0.0,0.2,1.0,00:02:39:552,-,-,-,-,-,-,-,-
146.23263333000006,14:59:31:916,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.6,296.9,503.9,11.9,0.0,0.2,1.0,00:02:39:552,-,-,-,-,-,-,-,-
146.24913333000003,14:59:31:933,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.4,296.8,502.7,14.0,0.0,0.2,1.0,00:02:39:552,-,-,-,-,-,-,-,-
146.2660333300002,14:59:31:950,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,474.8,295.0,506.2,8.9,0.0,0.2,1.0,00:02:39:585,-,-,-,-,-,-,-,-
146.28253333000018,14:59:31:966,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.8,297.9,505.2,16.5,0.0,0.2,1.0,00:02:39:618,-,-,-,-,-,-,-,-
146.29883333,14:59:31:983,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,474.5,297.3,505.1,14.6,0.0,0.2,1.0,00:02:39:618,-,-,-,-,-,-,-,-
146.3154333300001,14:59:31:999,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.9,297.6,504.7,13.4,0.0,0.2,1.0,00:02:39:652,-,-,-,-,-,-,-,-
146.33203333000017,14:59:32:016,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.3,300.1,504.7,16.1,0.0,0.2,1.0,00:02:39:652,-,-,-,-,-,-,-,-
146.34853333000018,14:59:32:032,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,472.0,300.1,504.7,12.4,0.0,0.2,1.0,00:02:39:685,-,-,-,-,-,-,-,-
146.36513333000005,14:59:32:049,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.1,298.6,504.6,13.0,0.0,0.2,1.0,00:02:39:685,-,-,-,-,-,-,-,-
146.3819333300001,14:59:32:066,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.5,298.7,505.5,13.3,0.0,0.2,1.0,00:02:39:718,-,-,-,-,-,-,-,-
146.3985333300002,14:59:32:082,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.0,297.5,505.3,13.9,0.0,0.2,1.0,00:02:39:718,-,-,-,-,-,-,-,-
146.41493333000008,14:59:32:099,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,472.7,298.5,504.2,14.8,0.0,0.2,1.0,00:02:39:752,-,-,-,-,-,-,-,-
146.43183333,14:59:32:116,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,472.5,297.7,504.8,13.1,0.0,0.2,1.0,00:02:39:752,-,-,-,-,-,-,-,-
146.44873333000015,14:59:32:132,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,472.6,299.2,504.0,15.5,0.0,0.2,1.0,00:02:39:752,-,-,-,-,-,-,-,-
146.46503333000018,14:59:32:149,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.0,298.3,505.4,14.1,0.0,0.2,1.0,00:02:39:784,-,-,-,-,-,-,-,-
146.48133333,14:59:32:165,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,472.9,296.8,504.9,15.1,0.0,0.2,1.0,00:02:39:817,-,-,-,-,-,-,-,-
146.49813333000006,14:59:32:182,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.4,298.7,504.6,17.5,0.0,0.2,1.0,00:02:39:817,-,-,-,-,-,-,-,-
146.51483333,14:59:32:199,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,472.9,297.0,504.6,16.3,0.0,0.2,1.0,00:02:39:851,-,-,-,-,-,-,-,-
146.53183333,14:59:32:216,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,472.6,300.0,502.6,18.6,0.0,0.2,1.0,00:02:39:851,-,-,-,-,-,-,-,-
146.54783333,14:59:32:232,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.1,299.5,504.0,18.2,0.0,0.2,1.0,00:02:39:884,-,-,-,-,-,-,-,-
146.5644333300001,14:59:32:248,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,472.4,300.0,502.5,18.7,0.0,0.2,1.0,00:02:39:884,-,-,-,-,-,-,-,-
146.5810333300002,14:59:32:265,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,472.2,298.7,503.2,18.7,0.0,0.2,1.0,00:02:39:884,-,-,-,-,-,-,-,-
146.59783333,14:59:32:282,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.3,294.6,505.5,9.8,0.0,0.2,1.0,00:02:39:917,-,-,-,-,-,-,-,-
146.61443333000008,14:59:32:298,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.4,294.7,505.0,10.3,0.0,0.2,1.0,00:02:39:951,-,-,-,-,-,-,-,-
146.63063333000005,14:59:32:314,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.9,294.5,506.3,9.2,0.0,0.2,1.0,00:02:39:951,-,-,-,-,-,-,-,-
146.6474333300001,14:59:32:331,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,472.8,296.0,503.2,11.0,0.0,0.2,1.0,00:02:39:984,-,-,-,-,-,-,-,-
146.6640333300002,14:59:32:348,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,471.9,296.5,502.3,13.3,0.0,0.2,1.0,00:02:39:984,-,-,-,-,-,-,-,-
146.68063333000003,14:59:32:364,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,474.0,295.1,506.4,9.7,0.0,0.2,1.0,00:02:40:017,-,-,-,-,-,-,-,-
146.69723333000013,14:59:32:381,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,472.9,295.1,504.7,10.2,0.0,0.2,1.0,00:02:40:017,-,-,-,-,-,-,-,-
146.71383333,14:59:32:398,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.2,296.1,504.2,12.3,0.0,0.2,1.0,00:02:40:051,-,-,-,-,-,-,-,-
146.73053333000018,14:59:32:414,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.8,295.7,504.8,11.4,0.0,0.2,1.0,00:02:40:051,-,-,-,-,-,-,-,-
146.7470333300002,14:59:32:431,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,472.7,296.0,503.6,12.6,0.0,0.2,1.0,00:02:40:084,-,-,-,-,-,-,-,-
146.76333333,14:59:32:447,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,474.7,294.4,507.2,9.0,0.0,0.2,1.0,00:02:40:084,-,-,-,-,-,-,-,-
146.78043333000008,14:59:32:464,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.1,295.2,504.3,11.0,0.0,0.2,1.0,00:02:40:117,-,-,-,-,-,-,-,-
146.79683333,14:59:32:481,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.5,298.1,503.8,12.8,0.0,0.2,1.0,00:02:40:117,-,-,-,-,-,-,-,-
146.8134333300001,14:59:32:497,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,475.0,296.0,507.3,7.9,0.0,0.2,1.0,00:02:40:151,-,-,-,-,-,-,-,-
146.82983332999999,14:59:32:514,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,474.0,295.9,506.0,8.3,0.0,0.2,1.0,00:02:40:151,-,-,-,-,-,-,-,-
146.84643333000008,14:59:32:530,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.8,295.2,505.8,9.2,0.0,0.2,1.0,00:02:40:151,-,-,-,-,-,-,-,-
146.86333333,14:59:32:547,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.3,296.0,504.0,10.2,0.0,0.2,1.0,00:02:40:184,-,-,-,-,-,-,-,-
146.87963333000005,14:59:32:563,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.7,295.2,506.3,10.7,0.0,0.2,1.0,00:02:40:217,-,-,-,-,-,-,-,-
146.89633333,14:59:32:580,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,474.4,294.3,506.9,7.8,0.0,0.2,1.0,00:02:40:217,-,-,-,-,-,-,-,-
146.91283333,14:59:32:597,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.9,300.3,502.7,15.3,0.0,0.2,1.0,00:02:40:251,-,-,-,-,-,-,-,-
146.92943333000008,14:59:32:613,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,474.3,297.8,503.5,9.8,0.0,0.2,1.0,00:02:40:251,-,-,-,-,-,-,-,-
146.94613333000004,14:59:32:630,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.9,297.3,503.5,10.1,0.0,0.2,1.0,00:02:40:284,-,-,-,-,-,-,-,-
146.96263333000005,14:59:32:646,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,474.3,297.2,503.6,11.8,0.0,0.2,1.0,00:02:40:284,-,-,-,-,-,-,-,-
146.97913333000005,14:59:32:663,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,474.4,297.9,503.5,9.9,0.0,0.2,1.0,00:02:40:316,-,-,-,-,-,-,-,-
146.99573333000015,14:59:32:679,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,474.1,297.4,503.6,9.7,0.0,0.2,1.0,00:02:40:316,-,-,-,-,-,-,-,-
147.01243333000008,14:59:32:696,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,474.2,297.7,504.3,13.1,0.0,0.2,1.0,00:02:40:350,-,-,-,-,-,-,-,-
147.0294333300001,14:59:32:713,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,474.1,298.2,503.4,14.5,0.0,0.2,1.0,00:02:40:350,-,-,-,-,-,-,-,-
147.04553333000018,14:59:32:729,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,475.1,297.7,505.3,12.8,0.0,0.2,1.0,00:02:40:350,-,-,-,-,-,-,-,-
147.06273333000013,14:59:32:746,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,475.4,298.2,505.1,14.0,0.0,0.2,1.0,00:02:40:383,-,-,-,-,-,-,-,-
147.07873333000015,14:59:32:762,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,474.0,297.8,503.2,11.1,0.0,0.2,1.0,00:02:40:383,-,-,-,-,-,-,-,-
147.0955333300002,14:59:32:779,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.5,297.6,501.5,11.3,0.0,0.2,1.0,00:02:40:416,-,-,-,-,-,-,-,-
147.11233333,14:59:32:796,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,473.5,298.4,500.9,11.8,0.0,0.2,1.0,00:02:40:450,-,-,-,-,-,-,-,-
147.12853333000018,14:59:32:812,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,475.4,298.2,503.5,11.0,0.0,0.2,1.0,00:02:40:450,-,-,-,-,-,-,-,-
147.14513333000005,14:59:32:829,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,477.1,299.9,505.8,14.5,0.0,0.2,1.0,00:02:40:483,-,-,-,-,-,-,-,-
147.16173333000015,14:59:32:845,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,476.9,302.1,505.6,15.8,0.0,0.2,1.0,00:02:40:483,-,-,-,-,-,-,-,-
147.1785333300002,14:59:32:862,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,475.8,301.5,504.7,15.5,0.0,0.2,1.0,00:02:40:516,-,-,-,-,-,-,-,-
147.19563333000005,14:59:32:879,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,477.4,301.8,506.0,14.8,0.0,0.2,1.0,00:02:40:516,-,-,-,-,-,-,-,-
147.21153333000018,14:59:32:895,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,476.7,302.6,505.9,15.7,0.0,0.2,1.0,00:02:40:550,-,-,-,-,-,-,-,-
147.2279333300001,14:59:32:912,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,474.5,301.6,503.6,11.7,0.0,0.2,1.0,00:02:40:550,-,-,-,-,-,-,-,-
147.24473333000014,14:59:32:928,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,476.9,299.4,504.7,14.8,0.0,0.2,1.0,00:02:40:550,-,-,-,-,-,-,-,-
147.2614333300001,14:59:32:945,Trial001,Ethan lane 5_1-6-recording.avi,0.0,187496.4,Ethan lane 5_1,DarkKhaki,99.6,Eye,Visual Intake,162,-,475.8,297.6,505.2,12.8,0.0,0.2,1.0,00:02:40:583,-,-,-,-,-,-,-,-
